date,period,value
2021-09-07,2020-12-31,44345.53
2021-09-07,2021-03-31,492310.58
2022-01-26,2021-09-30,94410.49
2022-06-23,2021-12-31,27887.3
2023-05-12,2022-12-31,214091.45
2023-07-11,2023-03-31,74910.92
2023-08-30,2023-06-30,79678.86
2023-10-23,2023-09-30,399991.29
2024-04-26,2023-12-31,38737.7
2024-04-26,2024-03-31,408913.2
2024-08-30,2024-06-30,96785.19
2024-10-25,2024-09-30,583797.81
2025-04-23,2024-12-31,14851.71
2025-04-23,2025-03-31,1052661.11
2025-08-22,2025-06-30,515620.88
2025-10-24,2025-09-30,1642623.45
