date,period,value
2021-09-07,2021-03-31,2274670.25
2022-01-26,2021-09-30,11434234.47
2022-06-23,2021-12-31,15804248.97
2023-05-12,2022-12-31,9455820.08
2023-07-11,2022-03-31,424000.0
2023-07-11,2023-03-31,2004256.0
2023-08-30,2022-06-30,4183317.58
2023-08-30,2023-06-30,2934256.0
2023-10-23,2022-09-30,7195346.58
2023-10-23,2023-09-30,51165924.15
2024-04-26,2023-12-31,51282109.27
2024-04-26,2024-03-31,200946.18
2024-08-30,2024-06-30,1905693.72
2024-10-25,2024-09-30,2916150.3
2025-04-23,2024-12-31,4107077.6
2025-04-23,2025-03-31,891899.46
2025-08-22,2025-06-30,2110307.25
2025-10-24,2025-09-30,3802192.31
