date,period,value
2021-09-07,2020-12-31,8889547.13
2021-09-07,2021-03-31,2844366.61
2022-01-26,2021-09-30,3699543.22
2022-06-23,2021-12-31,5028133.49
2023-05-12,2022-12-31,6468556.78
2023-07-11,2022-03-31,1908093.56
2023-07-11,2023-03-31,1403609.25
2023-08-30,2022-06-30,3598955.73
2023-08-30,2023-06-30,2822814.13
2023-10-23,2022-09-30,5033756.25
2023-10-23,2023-09-30,4495970.8
2024-04-26,2023-12-31,13023273.44
2024-04-26,2024-03-31,8248113.07
2024-08-30,2024-06-30,16599026.85
2024-10-25,2024-09-30,25662732.58
2025-04-23,2024-12-31,34861787.49
2025-04-23,2025-03-31,8524226.64
2025-08-22,2025-06-30,16402582.86
2025-10-24,2025-09-30,24367514.39
