date,period,value
2021-09-07,2020-12-31,670836890.66
2021-09-07,2021-03-31,182685537.02
2022-01-26,2021-09-30,613585876.16
2022-06-23,2021-12-31,802299788.53
2023-05-12,2022-12-31,898672815.98
2023-07-11,2022-03-31,166656531.32
2023-07-11,2023-03-31,179501775.94
2023-08-30,2022-06-30,425803334.8
2023-08-30,2023-06-30,429086612.08
2023-10-23,2022-09-30,758050395.99
2023-10-23,2023-09-30,589049578.7
2024-04-26,2023-12-31,825875198.8
2024-04-26,2024-03-31,127782897.03
2024-08-30,2024-06-30,356740821.88
2024-10-25,2024-09-30,472383146.22
2025-04-23,2024-12-31,609811011.34
2025-04-23,2025-03-31,-66164752.8
2025-08-22,2025-06-30,161632951.75
2025-10-24,2025-09-30,243189087.54
