date,period,value
2021-09-07,2020-12-31,315431.51
2021-09-07,2021-03-31,2893625.99
2022-01-26,2021-09-30,2014651.67
2022-06-23,2021-12-31,1140730.08
2023-05-12,2022-12-31,810061.47
2023-07-11,2023-03-31,9278482.19
2023-08-30,2023-06-30,9424234.02
2023-10-23,2023-09-30,8842190.54
2024-04-26,2023-12-31,20315310.0
2024-04-26,2024-03-31,24329212.32
2024-08-30,2024-06-30,25241323.25
2024-10-25,2024-09-30,26321006.93
2025-04-23,2024-12-31,28959153.93
2025-04-23,2025-03-31,32035226.44
2025-08-22,2025-06-30,34234855.06
2025-10-24,2025-09-30,36525790.96
