date,period,value
2021-09-07,2020-12-31,265439675.73
2021-09-07,2021-03-31,33688398.02
2022-01-26,2021-09-30,170459991.73
2022-06-23,2021-12-31,264185095.35
2023-05-12,2022-12-31,390203191.51
2023-07-11,2022-03-31,70297809.53
2023-07-11,2023-03-31,87125893.78
2023-08-30,2022-06-30,184382845.62
2023-08-30,2023-06-30,220694641.69
2023-10-23,2022-09-30,289868379.27
2023-10-23,2023-09-30,355373862.63
2024-04-26,2023-12-31,532380467.39
2024-04-26,2024-03-31,133410248.07
2024-08-30,2024-06-30,301014336.78
2024-10-25,2024-09-30,492187132.73
2025-04-23,2024-12-31,748137238.17
2025-04-23,2025-03-31,159228423.01
2025-08-22,2025-06-30,420082793.11
2025-10-24,2025-09-30,621083614.8
