date,period,value
2021-09-07,2020-12-31,557210182.43
2021-09-07,2021-03-31,1300187583.18
2022-01-26,2021-09-30,1712068346.88
2022-06-23,2021-12-31,1932966866.05
2022-06-23,2022-03-31,2094598200.0
2022-09-01,2022-06-30,2290388200.0
2023-05-12,2022-12-31,2780254388.22
2023-07-11,2023-03-31,2939586967.86
2023-08-30,2023-06-30,3133778459.25
2023-10-23,2023-09-30,5388789918.81
2024-04-26,2023-12-31,5601362763.62
2024-04-26,2024-03-31,5753076879.71
2024-08-30,2024-06-30,5541696107.76
2024-10-25,2024-09-30,5714828541.11
2025-04-23,2024-12-31,5662372199.89
2025-04-23,2025-03-31,5753756542.48
2025-08-22,2025-06-30,5491949127.47
2025-10-24,2025-09-30,5587336038.0
