date,period,value
2021-09-07,2020-12-31,4028199.77
2021-09-07,2021-03-31,7485829.48
2022-01-26,2021-09-30,1696601.68
2022-06-23,2021-12-31,471858.34
2023-05-12,2022-12-31,1680335.08
2023-07-11,2023-03-31,587779.08
2023-08-30,2023-06-30,477556.63
2023-10-23,2023-09-30,1893361.46
2024-04-26,2023-12-31,127060.97
2024-04-26,2024-03-31,2087071.86
2024-08-30,2024-06-30,550216.47
2024-10-25,2024-09-30,4284444.61
2025-04-23,2024-12-31,114243.87
2025-04-23,2025-03-31,12676525.31
2025-08-22,2025-06-30,18310503.0
2025-10-24,2025-09-30,33082707.15
