date,period,value
2021-09-07,2020-12-31,647830596.21
2021-09-07,2021-03-31,173022031.81
2022-01-26,2021-09-30,584902795.51
2022-06-23,2021-12-31,805801314.68
2023-05-12,2022-12-31,847287522.17
2023-07-11,2022-03-31,161631370.32
2023-07-11,2023-03-31,159332579.64
2023-08-30,2022-06-30,357421305.77
2023-08-30,2023-06-30,353524071.03
2023-10-23,2022-09-30,648653905.59
2023-10-23,2023-09-30,536252898.55
2024-04-26,2023-12-31,749343813.98
2024-04-26,2024-03-31,151726071.7
2024-08-30,2024-06-30,340413344.14
2024-10-25,2024-09-30,513721618.43
2025-04-23,2024-12-31,661129436.27
2025-04-23,2025-03-31,91384342.59
2025-08-22,2025-06-30,229656927.58
2025-10-24,2025-09-30,325043838.11
