date,period,value
2021-09-07,2020-12-31,16638340.11
2021-09-07,2021-03-31,7436100.78
2022-01-26,2021-09-30,16641459.02
2022-06-23,2021-12-31,33058687.27
2023-05-12,2022-12-31,18274650.77
2023-07-11,2023-03-31,19699297.3
2023-08-30,2023-06-30,20980796.53
2023-10-23,2023-09-30,49680474.35
2024-04-26,2023-12-31,15095120.58
2024-04-26,2024-03-31,38022822.95
2024-08-30,2024-06-30,44805338.71
2024-10-25,2024-09-30,70353205.65
2025-04-23,2024-12-31,24677187.25
2025-04-23,2025-03-31,76975058.55
2025-08-22,2025-06-30,67816648.99
2025-10-24,2025-09-30,82363906.29
