date,period,value
2021-09-07,2020-12-31,-192741728.46
2021-09-07,2021-03-31,505003904.5
2022-01-26,2021-09-30,305320228.51
2022-06-23,2021-12-31,-215593274.5
2023-05-12,2022-12-31,15992121.99
2023-07-11,2022-03-31,74113435.31
2023-07-11,2023-03-31,-31883176.59
2023-08-30,2022-06-30,321251365.97
2023-08-30,2023-06-30,-79483063.69
2023-10-23,2022-09-30,165308063.6
2023-10-23,2023-09-30,-1095627847.66
2024-04-26,2023-12-31,-1067027424.6
2024-04-26,2024-03-31,-43749580.19
2024-08-30,2024-06-30,-155173181.17
2024-10-25,2024-09-30,-392326122.99
2025-04-23,2024-12-31,-1721377065.47
2025-04-23,2025-03-31,116472903.16
2025-08-22,2025-06-30,98958500.42
2025-10-24,2025-09-30,-328253531.28
