date,period,value
2021-09-07,2020-12-31,66873508.08
2021-09-07,2021-03-31,6915995.46
2022-01-26,2021-09-30,27528574.29
2022-06-23,2021-12-31,41764114.88
2023-05-12,2022-12-31,47551736.05
2023-07-11,2022-03-31,10406068.82
2023-07-11,2023-03-31,22465736.03
2023-08-30,2022-06-30,20559511.87
2023-08-30,2023-06-30,43442486.04
2023-10-23,2022-09-30,31013504.11
2023-10-23,2023-09-30,63830629.61
2024-04-26,2023-12-31,90222429.94
2024-04-26,2024-03-31,21911099.54
2024-08-30,2024-06-30,45077700.99
2024-10-25,2024-09-30,63127137.27
2025-04-23,2024-12-31,86171049.56
2025-04-23,2025-03-31,22246257.68
2025-08-22,2025-06-30,47194307.88
2025-10-24,2025-09-30,70586532.76
