date,period,value
2021-09-07,2020-12-31,176794.06
2021-09-07,2021-03-31,34208.5
2022-01-26,2021-09-30,4158944.71
2022-06-23,2021-12-31,10374940.43
2023-05-12,2022-12-31,3486039.55
2023-07-11,2022-03-31,3059272.9
2023-07-11,2023-03-31,176035.8
2023-08-30,2022-06-30,3124325.74
2023-08-30,2023-06-30,484118.89
2023-10-23,2022-09-30,3320631.28
2023-10-23,2023-09-30,845187.93
2024-04-26,2023-12-31,6239113.48
2024-04-26,2024-03-31,358592.02
2024-08-30,2024-06-30,1022518.83
2024-10-25,2024-09-30,1916533.9
2025-04-23,2024-12-31,2679210.25
2025-04-23,2025-03-31,376248.31
2025-08-22,2025-06-30,921689.11
2025-10-24,2025-09-30,1323196.17
