date,period,value
2021-09-07,2020-12-31,139902411.33
2021-09-07,2021-03-31,748171553.04
2022-01-26,2021-09-30,748171553.04
2022-06-23,2021-12-31,748171553.04
2023-05-12,2022-12-31,748171553.04
2023-07-11,2023-03-31,748171553.04
2023-08-30,2023-06-30,748171553.04
2023-10-23,2023-09-30,2780374185.08
2024-04-26,2023-12-31,2779856114.46
2024-04-26,2024-03-31,2779856114.46
2024-08-30,2024-06-30,2779856114.46
2024-10-25,2024-09-30,2779856114.46
2025-04-23,2024-12-31,2779856114.46
2025-04-23,2025-03-31,2779856114.46
2025-08-22,2025-06-30,2659832114.46
2025-10-24,2025-09-30,2659832114.46
