date,period,value
2021-09-07,2020-12-31,1302817530.76
2021-09-07,2021-03-31,4567875.74
2022-01-26,2021-09-30,1005098368.27
2022-06-23,2021-12-31,1576054626.58
2023-05-12,2022-12-31,858237247.62
2023-07-11,2022-03-31,497465204.95
2023-07-11,2023-03-31,32330051.59
2023-08-30,2022-06-30,551446720.37
2023-08-30,2023-06-30,80380486.64
2023-10-23,2022-09-30,707836897.74
2023-10-23,2023-09-30,1098689118.56
2024-04-26,2023-12-31,1120252736.6
2024-04-26,2024-03-31,43749580.19
2024-08-30,2024-06-30,175237851.18
2024-10-25,2024-09-30,422418056.13
2025-04-23,2024-12-31,1932075167.53
2025-04-23,2025-03-31,534168015.25
2025-08-22,2025-06-30,526741417.99
2025-10-24,2025-09-30,953953449.69
