date,period,value
2021-09-07,2020-12-31,17368561.42
2021-09-07,2021-03-31,4987002.42
2022-01-26,2021-09-30,14846510.65
2022-06-23,2021-12-31,19627902.72
2023-05-12,2022-12-31,17299855.32
2023-07-11,2022-03-31,3889973.76
2023-07-11,2023-03-31,4310055.42
2023-08-30,2022-06-30,8456799.95
2023-08-30,2023-06-30,11474541.11
2023-10-23,2022-09-30,13450838.11
2023-10-23,2023-09-30,18706134.99
2024-04-26,2023-12-31,34296911.4
2024-04-26,2024-03-31,8760462.55
2024-08-30,2024-06-30,16920006.65
2024-10-25,2024-09-30,23448415.62
2025-04-23,2024-12-31,30221745.92
2025-04-23,2025-03-31,4393180.39
2025-08-22,2025-06-30,11385141.18
2025-10-24,2025-09-30,16555499.37
