date,period,value
2021-09-07,2020-12-31,70525736.33
2021-09-07,2021-03-31,91333693.04
2022-01-26,2021-09-30,65412376.94
2022-06-23,2021-12-31,98564311.66
2023-05-12,2022-12-31,125517549.64
2023-07-11,2023-03-31,116679812.53
2023-08-30,2023-06-30,92721646.97
2023-10-23,2023-09-30,114612735.06
2024-04-26,2023-12-31,123056952.49
2024-04-26,2024-03-31,141740039.51
2024-08-30,2024-06-30,137693017.01
2024-10-25,2024-09-30,144228874.48
2025-04-23,2024-12-31,160291765.15
2025-04-23,2025-03-31,188611153.63
2025-08-22,2025-06-30,153684284.02
2025-10-24,2025-09-30,196677848.28
