date,period,value
2021-09-07,2020-12-31,31409912.86
2021-09-07,2021-03-31,610912202.27
2022-01-26,2021-09-30,700908634.17
2022-06-23,2021-12-31,793507267.81
2023-05-12,2022-12-31,1322533240.34
2023-07-11,2023-03-31,1335817219.83
2023-08-30,2023-06-30,1384860364.55
2023-10-23,2023-09-30,2380327271.05
2024-04-26,2023-12-31,2409479236.4
2024-04-26,2024-03-31,2303468203.52
2024-08-30,2024-06-30,2418504175.89
2024-10-25,2024-09-30,2420964402.65
2025-04-23,2024-12-31,2424046270.47
2025-04-23,2025-03-31,2297029634.47
2025-08-22,2025-06-30,3929681704.89
2025-10-24,2025-09-30,4133324999.27
