date,period,value
2021-09-07,2020-12-31,1859515998.62
2021-09-07,2021-03-31,451787871.65
2022-01-26,2021-09-30,1443053002.14
2022-06-23,2021-12-31,1984326671.45
2023-05-12,2022-12-31,2146507845.79
2023-07-11,2022-03-31,421893104.0
2023-07-11,2023-03-31,458370036.81
2023-08-30,2022-06-30,959360954.09
2023-08-30,2023-06-30,1020459943.97
2023-10-23,2022-09-30,1617445924.75
2023-10-23,2023-09-30,1578124547.83
2024-04-26,2023-12-31,2307147073.38
2024-04-26,2024-03-31,512487187.8
2024-08-30,2024-06-30,1131577679.89
2024-10-25,2024-09-30,1736015458.49
2025-04-23,2024-12-31,2414517441.81
2025-04-23,2025-03-31,418178665.99
2025-08-22,2025-06-30,1034225181.92
2025-10-24,2025-09-30,1583296315.27
