date,period,value
2021-09-07,2020-12-31,315431.51
2022-01-26,2021-09-30,33500.08
2022-06-23,2021-12-31,716330.96
2023-05-12,2022-12-31,810061.47
2023-07-11,2023-03-31,1048022.74
2023-08-30,2023-06-30,1288996.22
2023-10-23,2023-09-30,802174.39
2024-04-26,2023-12-31,5657808.85
2024-04-26,2024-03-31,4896649.51
2024-08-30,2024-06-30,5918199.49
2024-10-25,2024-09-30,7918476.14
2025-04-23,2024-12-31,15389451.45
2025-04-23,2025-03-31,18853508.41
2025-08-22,2025-06-30,21362205.3
2025-10-24,2025-09-30,24109741.26
