date,period,value
2021-09-07,2020-12-31,1110075802.3
2021-09-07,2021-03-31,509571780.24
2022-01-26,2021-09-30,1310418596.78
2022-06-23,2021-12-31,1360461352.08
2023-05-12,2022-12-31,874229369.61
2023-07-11,2022-03-31,571578640.26
2023-07-11,2023-03-31,446875.0
2023-08-30,2022-06-30,872698086.34
2023-08-30,2023-06-30,897422.95
2023-10-23,2022-09-30,873144961.34
2023-10-23,2023-09-30,3061270.9
2024-04-26,2023-12-31,53225312.0
2024-08-30,2024-06-30,20064670.01
2024-10-25,2024-09-30,30091933.14
2025-04-23,2024-12-31,210698102.06
2025-04-23,2025-03-31,650640918.41
2025-08-22,2025-06-30,625699918.41
2025-10-24,2025-09-30,625699918.41
