date,period,value
2021-09-07,2020-12-31,807030.68
2021-09-07,2021-03-31,903117.0
2022-01-26,2021-09-30,5856746.04
2022-06-23,2021-12-31,11703007.71
2023-05-12,2022-12-31,7458104.67
2023-07-11,2023-03-31,36641.02
2023-08-30,2023-06-30,5494746.73
2023-10-23,2023-09-30,3078835.69
2024-04-26,2023-12-31,18086616.04
2024-04-26,2024-03-31,1904704.36
2024-08-30,2024-06-30,1129596.96
2024-10-25,2024-09-30,755825.46
2025-04-23,2024-12-31,4981134.92
2025-04-23,2025-03-31,8923841.5
2025-08-22,2025-06-30,42229366.99
2025-10-24,2025-09-30,7272447.09
