date,period,value
2020-05-06,2020-03-31,268.81
2020-08-18,2020-06-30,2617.49
2020-10-23,2020-09-30,30567.63
2021-04-15,2020-12-31,87463.97
2021-04-26,2021-03-31,182447.23
2021-08-18,2021-06-30,479349.87
2021-10-26,2021-09-30,566148.81
2022-04-19,2021-12-31,787762.14
2022-04-19,2022-03-31,128340.29
2022-08-16,2022-06-30,158823.98
2022-10-28,2022-09-30,335612.89
2023-04-12,2022-12-31,364718.52
2023-04-26,2023-03-31,90131.51
2023-08-29,2023-06-30,186454.08
2023-10-25,2023-09-30,195792.28
2024-04-13,2023-12-31,466726.52
2024-04-26,2024-03-31,383982.15
2024-08-26,2024-06-30,593589.04
2024-10-29,2024-09-30,2086032.1
2025-04-12,2024-12-31,2259238.34
2025-04-26,2025-03-31,114019.68
2025-08-18,2025-06-30,405124.79
2025-10-23,2025-09-30,729393.27
