date,period,value
2020-05-06,2020-03-31,657901074.08
2020-08-18,2020-06-30,1588630863.9
2020-10-23,2020-09-30,1680395637.0
2021-04-15,2020-12-31,1772208905.67
2021-04-26,2021-03-31,1824608135.01
2021-08-18,2021-06-30,1862406073.32
2021-10-26,2021-09-30,1926574811.5
2022-04-19,2021-12-31,1970767997.79
2022-04-19,2022-03-31,1995021453.5
2022-08-16,2022-06-30,2051028749.35
2022-10-28,2022-09-30,2134373675.03
2023-04-12,2022-12-31,2223064152.0
2023-04-26,2023-03-31,2284561931.78
2023-08-29,2023-06-30,2342002059.02
2023-10-25,2023-09-30,2443127451.54
2024-04-13,2023-12-31,2546110980.81
2024-04-26,2024-03-31,2598664782.69
2024-08-26,2024-06-30,2599029912.35
2024-10-29,2024-09-30,2707818938.68
2025-04-12,2024-12-31,2808260514.28
2025-04-26,2025-03-31,2862369304.51
2025-08-18,2025-06-30,2785174206.18
2025-10-23,2025-09-30,2912725827.32
