date,period,value
2020-05-06,2020-03-31,1206858.37
2020-08-18,2020-06-30,2180268.2
2020-10-23,2020-09-30,2055579.76
2021-04-15,2020-12-31,3461202.24
2021-04-26,2021-03-31,2871014.0
2021-08-18,2021-06-30,2694564.46
2021-10-26,2021-09-30,2788695.11
2022-04-19,2021-12-31,3010839.87
2022-04-19,2022-03-31,2923914.13
2022-08-16,2022-06-30,2621464.23
2022-10-28,2022-09-30,2655769.22
2023-04-12,2022-12-31,2536852.28
2023-04-26,2023-03-31,6705519.53
2023-08-29,2023-06-30,6078038.38
2023-10-25,2023-09-30,5700539.59
2024-04-13,2023-12-31,6269731.26
2024-04-26,2024-03-31,5751398.7
2024-08-26,2024-06-30,5674987.66
2024-10-29,2024-09-30,5379904.33
2025-04-12,2024-12-31,4590599.04
2025-04-26,2025-03-31,4225120.95
2025-08-18,2025-06-30,3533352.26
2025-10-23,2025-09-30,3036997.96
