date,period,value
2020-05-06,2020-03-31,64423872.37
2020-08-18,2020-06-30,65801722.56
2020-10-23,2020-09-30,70163211.78
2021-04-15,2020-12-31,69056895.27
2021-04-26,2021-03-31,66164013.13
2021-08-18,2021-06-30,64796489.93
2021-10-26,2021-09-30,64811172.22
2022-04-19,2021-12-31,63763953.38
2022-04-19,2022-03-31,61771864.95
2022-08-16,2022-06-30,60249154.81
2022-10-28,2022-09-30,58807676.74
2023-04-12,2022-12-31,56664841.0
2023-04-26,2023-03-31,53892868.12
2023-08-29,2023-06-30,53589290.67
2023-10-25,2023-09-30,52481264.5
2024-04-13,2023-12-31,51796584.06
2024-04-26,2024-03-31,49960678.97
2024-08-26,2024-06-30,48641498.59
2024-10-29,2024-09-30,47367220.68
2025-04-12,2024-12-31,46721607.63
2025-04-26,2025-03-31,45049398.63
2025-08-18,2025-06-30,43209732.68
2025-10-23,2025-09-30,42644274.64
