date,period,value
2021-08-18,2021-06-30,5750578.98
2021-10-26,2021-09-30,12350284.66
2022-04-19,2021-12-31,15921643.41
2022-04-19,2022-03-31,15809725.17
2022-08-16,2022-06-30,15962140.24
2022-10-28,2022-09-30,15227815.16
2023-04-12,2022-12-31,13956705.65
2023-04-26,2023-03-31,14136721.78
2023-08-29,2023-06-30,14773881.89
2023-10-25,2023-09-30,14640911.53
2024-04-13,2023-12-31,14831390.94
2024-04-26,2024-03-31,14886125.3
2024-08-26,2024-06-30,15844210.62
2024-10-29,2024-09-30,15875199.16
2025-04-12,2024-12-31,15782313.76
2025-04-26,2025-03-31,12726985.52
2025-08-18,2025-06-30,9943315.82
2025-10-23,2025-09-30,7362130.54
