date,period,value
2020-05-06,2020-03-31,9758134.02
2020-08-18,2020-06-30,30295682.72
2020-10-23,2020-09-30,64672694.73
2021-04-15,2020-12-31,120217806.06
2021-04-26,2021-03-31,14177305.75
2021-08-18,2021-06-30,34641882.67
2021-10-26,2021-09-30,68920740.27
2022-04-19,2021-12-31,92558672.42
2022-04-19,2022-03-31,11539080.7
2022-08-16,2022-06-30,32560009.3
2022-10-28,2022-09-30,74565710.21
2023-04-12,2022-12-31,99417927.91
2023-04-26,2023-03-31,15653444.99
2023-08-29,2023-06-30,39051924.3
2023-10-25,2023-09-30,65202024.13
2024-04-13,2023-12-31,113799862.61
2024-04-26,2024-03-31,18861044.13
2024-08-26,2024-06-30,43930770.15
2024-10-29,2024-09-30,67390609.81
2025-04-12,2024-12-31,94675020.41
2025-04-26,2025-03-31,15768529.06
2025-08-18,2025-06-30,44117437.81
2025-10-23,2025-09-30,60794768.62
