date,period,value
2020-05-06,2020-03-31,16499474.32
2020-08-18,2020-06-30,40354803.17
2020-10-23,2020-09-30,64071710.32
2021-04-15,2020-12-31,89271451.67
2021-04-26,2021-03-31,24841826.87
2021-08-18,2021-06-30,52565522.52
2021-10-26,2021-09-30,85698229.13
2022-04-19,2021-12-31,120137370.2
2022-04-19,2022-03-31,31962458.51
2022-08-16,2022-06-30,61445341.84
2022-10-28,2022-09-30,92302762.6
2023-04-12,2022-12-31,126721521.94
2023-04-26,2023-03-31,33358927.87
2023-08-29,2023-06-30,64659500.35
2023-10-25,2023-09-30,101593774.45
2024-04-13,2023-12-31,141124655.39
2024-04-26,2024-03-31,36679668.2
2024-08-26,2024-06-30,79523234.43
2024-10-29,2024-09-30,125719625.16
2025-04-12,2024-12-31,171735055.63
2025-04-26,2025-03-31,42576482.59
2025-08-18,2025-06-30,91124065.45
2025-10-23,2025-09-30,140986389.35
