date,period,value
2020-05-06,2020-03-31,124257.85
2020-08-18,2020-06-30,124257.85
2020-10-23,2020-09-30,556733.94
2021-04-15,2020-12-31,4652882.83
2021-04-26,2021-03-31,3026260.0
2021-08-18,2021-06-30,5671196.66
2021-10-26,2021-09-30,9248412.99
2022-04-19,2021-12-31,12304851.34
2022-04-19,2022-03-31,2662618.25
2022-08-16,2022-06-30,5911829.94
2022-10-28,2022-09-30,7545579.35
2023-04-12,2022-12-31,9303335.86
2023-04-26,2023-03-31,3015228.75
2023-08-29,2023-06-30,5214968.99
2023-10-25,2023-09-30,5627995.6
2024-04-13,2023-12-31,6702045.74
2024-04-26,2024-03-31,575244.47
2024-08-26,2024-06-30,956447.62
2024-10-29,2024-09-30,1347969.98
2025-04-12,2024-12-31,1656059.93
2025-04-26,2025-03-31,121093.59
2025-08-18,2025-06-30,93529.32
2025-10-23,2025-09-30,559080.05
