date,period,value
2020-05-06,2020-03-31,569452.91
2020-08-18,2020-06-30,973873.05
2020-10-23,2020-09-30,973873.05
2021-04-15,2020-12-31,973873.05
2021-08-18,2021-06-30,32426573.62
2021-10-26,2021-09-30,33303684.73
2022-04-19,2021-12-31,34556837.51
2022-04-19,2022-03-31,25000.0
2022-08-16,2022-06-30,26321491.46
2022-10-28,2022-09-30,28115108.13
2023-04-12,2022-12-31,29595112.3
2023-08-29,2023-06-30,31978160.03
2023-10-25,2023-09-30,33230382.25
2024-04-13,2023-12-31,34288160.03
2024-08-26,2024-06-30,75017187.41
2024-10-29,2024-09-30,75017187.41
2025-04-12,2024-12-31,75017187.41
2025-08-18,2025-06-30,156142317.59
2025-10-23,2025-09-30,156142317.59
