date,period,value
2021-04-26,2021-03-31,1580000000.0
2021-08-18,2021-06-30,2140000000.0
2021-10-26,2021-09-30,3390000000.0
2022-04-19,2021-12-31,4210000000.0
2022-04-19,2022-03-31,1110000000.0
2022-08-16,2022-06-30,1652000000.0
2022-10-28,2022-09-30,2346000000.0
2023-04-12,2022-12-31,3198000000.0
2023-04-26,2023-03-31,756000000.0
2023-08-29,2023-06-30,1277000000.0
2023-10-25,2023-09-30,1552000000.0
2024-04-13,2023-12-31,1777000000.0
2024-04-26,2024-03-31,315000000.0
2024-08-26,2024-06-30,590000000.0
2024-10-29,2024-09-30,820000000.0
2025-04-12,2024-12-31,1060000000.0
2025-04-26,2025-03-31,574000000.0
2025-08-18,2025-06-30,934000000.0
2025-10-23,2025-09-30,1194000000.0
