date,period,value
2020-05-06,2020-03-31,915164281.62
2020-08-18,2020-06-30,1847655073.64
2020-10-23,2020-09-30,1871192504.21
2021-04-15,2020-12-31,2089086168.77
2021-04-26,2021-03-31,2153664821.06
2021-08-18,2021-06-30,2293677446.13
2021-10-26,2021-09-30,2374493095.65
2022-04-19,2021-12-31,2418254399.13
2022-04-19,2022-03-31,2533795580.61
2022-08-16,2022-06-30,2721416241.31
2022-10-28,2022-09-30,2715350259.62
2023-04-12,2022-12-31,2701143401.96
2023-04-26,2023-03-31,2781048103.11
2023-08-29,2023-06-30,3003952455.38
2023-10-25,2023-09-30,3011867884.1
2024-04-13,2023-12-31,3072875390.74
2024-04-26,2024-03-31,3119513437.2
2024-08-26,2024-06-30,3205059168.02
2024-10-29,2024-09-30,3236277871.35
2025-04-12,2024-12-31,3379648532.26
2025-04-26,2025-03-31,3407317984.64
2025-08-18,2025-06-30,3502757309.36
2025-10-23,2025-09-30,3499692921.5
