date,period,value
2021-04-26,2021-03-31,11672702.58
2021-08-18,2021-06-30,14516091.38
2021-10-26,2021-09-30,47311737.12
2022-04-19,2021-12-31,49729390.2
2022-04-19,2022-03-31,45940187.85
2022-08-16,2022-06-30,43881633.51
2022-10-28,2022-09-30,39422947.62
2023-04-12,2022-12-31,37024479.9
2023-04-26,2023-03-31,32820965.55
2023-08-29,2023-06-30,31928653.75
2023-10-25,2023-09-30,29422656.63
2024-04-13,2023-12-31,27175108.86
2024-04-26,2024-03-31,24945949.34
2024-08-26,2024-06-30,25223309.89
2024-10-29,2024-09-30,23388298.79
2025-04-12,2024-12-31,18646722.04
2025-04-26,2025-03-31,15910613.26
2025-08-18,2025-06-30,12299500.99
2025-10-23,2025-09-30,10048626.55
