date,period,value
2020-05-06,2020-03-31,-195864260.67
2020-08-18,2020-06-30,-244777524.74
2020-10-23,2020-09-30,-326486557.46
2021-04-15,2020-12-31,55374322.9
2021-04-26,2021-03-31,-328310193.32
2021-08-18,2021-06-30,-450190370.2
2021-10-26,2021-09-30,-554536584.89
2022-04-19,2021-12-31,-49488953.45
2022-04-19,2022-03-31,-432606249.23
2022-08-16,2022-06-30,-543764692.38
2022-10-28,2022-09-30,-680331270.64
2023-04-12,2022-12-31,134846222.42
2023-04-26,2023-03-31,-449850280.16
2023-08-29,2023-06-30,-509980682.98
2023-10-25,2023-09-30,-616386689.46
2024-04-13,2023-12-31,131025530.94
2024-04-26,2024-03-31,-492731939.79
2024-08-26,2024-06-30,-619626115.96
2024-10-29,2024-09-30,-669948521.81
2025-04-12,2024-12-31,261074555.54
2025-04-26,2025-03-31,-499617222.7
2025-08-18,2025-06-30,-591138821.64
2025-10-23,2025-09-30,-513599638.31
