date,period,value
2020-05-06,2020-03-31,257263207.54
2020-08-18,2020-06-30,259024209.74
2020-10-23,2020-09-30,190796867.21
2021-04-15,2020-12-31,316877263.1
2021-04-26,2021-03-31,329056686.05
2021-08-18,2021-06-30,431271372.81
2021-10-26,2021-09-30,445433500.22
2022-04-19,2021-12-31,445109487.55
2022-04-19,2022-03-31,536475829.91
2022-08-16,2022-06-30,668091667.89
2022-10-28,2022-09-30,580976584.59
2023-04-12,2022-12-31,478079249.96
2023-04-26,2023-03-31,496486171.33
2023-08-29,2023-06-30,661950396.36
2023-10-25,2023-09-30,568740432.56
2024-04-13,2023-12-31,526764409.93
2024-04-26,2024-03-31,520848654.51
2024-08-26,2024-06-30,606029255.67
2024-10-29,2024-09-30,528458932.67
2025-04-12,2024-12-31,571388017.98
2025-04-26,2025-03-31,544948680.13
2025-08-18,2025-06-30,717583103.18
2025-10-23,2025-09-30,586967094.18
