date,period,value
2020-05-06,2020-03-31,186490815.4
2020-08-18,2020-06-30,931862488.87
2020-10-23,2020-09-30,266388897.28
2021-04-15,2020-12-31,622313128.98
2021-04-26,2021-03-31,618016424.14
2021-08-18,2021-06-30,553381845.82
2021-10-26,2021-09-30,497521439.84
2022-04-19,2021-12-31,861204966.09
2022-04-19,2022-03-31,535115649.99
2022-08-16,2022-06-30,764040748.28
2022-10-28,2022-09-30,190893896.63
2023-04-12,2022-12-31,653244837.5
2023-04-26,2023-03-31,351552472.65
2023-08-29,2023-06-30,500160057.29
2023-10-25,2023-09-30,251453864.2
2024-04-13,2023-12-31,809814660.79
2024-04-26,2024-03-31,397922302.61
2024-08-26,2024-06-30,329409911.09
2024-10-29,2024-09-30,315550957.56
2025-04-12,2024-12-31,988617532.89
2025-04-26,2025-03-31,488651055.9
2025-08-18,2025-06-30,484538892.46
2025-10-23,2025-09-30,567948005.21
