date,period,value
2020-05-06,2020-03-31,2255218.67
2020-08-18,2020-06-30,7383569.21
2020-10-23,2020-09-30,3877994.82
2021-04-15,2020-12-31,2091188.19
2021-04-26,2021-03-31,3542947.29
2021-08-18,2021-06-30,1789912.37
2021-10-26,2021-09-30,1894256.15
2022-04-19,2021-12-31,2125421.86
2022-04-19,2022-03-31,1985051.39
2022-08-16,2022-06-30,2615574.3
2022-10-28,2022-09-30,1762409.47
2023-04-12,2022-12-31,2990253.66
2023-04-26,2023-03-31,3613340.94
2023-08-29,2023-06-30,2896378.07
2023-10-25,2023-09-30,3072408.55
2024-04-13,2023-12-31,1604856.51
2024-04-26,2024-03-31,4388406.65
2024-08-26,2024-06-30,2737346.81
2024-10-29,2024-09-30,2080179.5
2025-04-12,2024-12-31,4411132.15
2025-04-26,2025-03-31,4753353.4
2025-08-18,2025-06-30,5134686.54
2025-10-23,2025-09-30,6192740.99
