date,period,value
2020-08-18,2020-06-30,562004.68
2020-10-23,2020-09-30,566803.95
2021-04-15,2020-12-31,555232.53
2021-04-26,2021-03-31,4235.41
2021-08-18,2021-06-30,28219.65
2021-10-26,2021-09-30,28326.7
2022-04-19,2021-12-31,32706.7
2022-04-19,2022-03-31,44990.13
2022-08-16,2022-06-30,83138.31
2022-10-28,2022-09-30,83201.49
2023-04-12,2022-12-31,88998.08
2023-04-26,2023-03-31,53500.05
2023-08-29,2023-06-30,58403.91
2023-10-25,2023-09-30,61000.05
2024-04-13,2023-12-31,95943.3
2024-04-26,2024-03-31,244579.56
2024-08-26,2024-06-30,223145.73
2024-10-29,2024-09-30,226278.73
2025-04-12,2024-12-31,234210.23
2025-04-26,2025-03-31,5700.69
2025-08-18,2025-06-30,23561.02
2025-10-23,2025-09-30,67764.96
