date,period,value
2020-05-06,2020-03-31,845389179.28
2020-08-18,2020-06-30,1772978582.45
2020-10-23,2020-09-30,1790928972.93
2021-04-15,2020-12-31,2007584745.82
2021-04-26,2021-03-31,2061883128.3
2021-08-18,2021-06-30,2195560419.68
2021-10-26,2021-09-30,2241880250.08
2022-04-19,2021-12-31,2285050731.9
2022-04-19,2022-03-31,2404447863.61
2022-08-16,2022-06-30,2593260230.76
2022-10-28,2022-09-30,2592885572.26
2023-04-12,2022-12-31,2587372688.36
2023-04-26,2023-03-31,2666851206.12
2023-08-29,2023-06-30,2602630281.57
2023-10-25,2023-09-30,2569624878.16
2024-04-13,2023-12-31,2623113666.5
2024-04-26,2024-03-31,2667667184.52
2024-08-26,2024-06-30,2745683578.31
2024-10-29,2024-09-30,2773459516.37
2025-04-12,2024-12-31,2922881650.18
2025-04-26,2025-03-31,2919053011.86
2025-08-18,2025-06-30,3015806097.19
2025-10-23,2025-09-30,3008252650.13
