date,period,value
2021-04-15,2020-12-31,3531377.63
2021-04-26,2021-03-31,1059808.74
2021-08-18,2021-06-30,633672.78
2021-10-26,2021-09-30,510829.67
2022-04-19,2021-12-31,838263.11
2022-04-19,2022-03-31,-370002.58
2022-08-16,2022-06-30,-838263.11
2022-10-28,2022-09-30,-401638.66
2023-04-12,2022-12-31,296805.39
2023-04-26,2023-03-31,355715.19
2023-08-29,2023-06-30,-1061793.75
2023-10-25,2023-09-30,-692447.59
2024-04-13,2023-12-31,-1020930.48
2024-04-26,2024-03-31,-95140.87
2024-08-26,2024-06-30,-114138.02
2024-10-29,2024-09-30,-114138.02
2025-04-12,2024-12-31,-105401.91
2025-04-26,2025-03-31,543809.76
2025-08-18,2025-06-30,4652.36
2025-10-23,2025-09-30,-8736.11
