date,period,value
2020-05-06,2020-03-31,23118146.7
2020-08-18,2020-06-30,45206107.94
2020-10-23,2020-09-30,83062562.79
2021-04-15,2020-12-31,122265107.6
2021-04-26,2021-03-31,36185942.88
2021-08-18,2021-06-30,74760431.83
2021-10-26,2021-09-30,121221685.67
2022-04-19,2021-12-31,175938818.68
2022-04-19,2022-03-31,40933223.29
2022-08-16,2022-06-30,86110074.65
2022-10-28,2022-09-30,141144187.83
2023-04-12,2022-12-31,211414443.7
2023-04-26,2023-03-31,52307873.8
2023-08-29,2023-06-30,109426876.7
2023-10-25,2023-09-30,173609198.5
2024-04-13,2023-12-31,253179764.37
2024-04-26,2024-03-31,46458640.64
2024-08-26,2024-06-30,117239662.58
2024-10-29,2024-09-30,197570965.24
2025-04-12,2024-12-31,272834976.22
2025-04-26,2025-03-31,67786516.22
2025-08-18,2025-06-30,126958131.33
2025-10-23,2025-09-30,202360843.26
