date,period,value
2020-05-06,2020-03-31,131713.32
2020-08-18,2020-06-30,131713.32
2020-10-23,2020-09-30,590137.98
2021-04-15,2020-12-31,4932055.8
2021-04-26,2021-03-31,6951095.89
2021-08-18,2021-06-30,9754728.76
2021-10-26,2021-09-30,13546578.08
2022-04-19,2021-12-31,16786402.73
2022-04-19,2022-03-31,2822375.34
2022-08-16,2022-06-30,6266539.73
2022-10-28,2022-09-30,7921814.8
2023-04-12,2022-12-31,9800806.55
2023-04-26,2023-03-31,3196142.48
2023-08-29,2023-06-30,5527867.14
2023-10-25,2023-09-30,5965675.35
2024-04-13,2023-12-31,7104168.49
2024-04-26,2024-03-31,609759.13
2024-08-26,2024-06-30,1013834.47
2024-10-29,2024-09-30,1470538.17
2025-04-12,2024-12-31,1797113.51
2025-04-26,2025-03-31,753015.6
2025-08-18,2025-06-30,1652960.81
2025-10-23,2025-09-30,2009508.75
