date,period,value
2020-08-18,2020-06-30,92384308.88
2020-10-23,2020-09-30,184097821.98
2021-04-15,2020-12-31,276076218.15
2021-04-26,2021-03-31,52347969.34
2021-08-18,2021-06-30,122244210.72
2021-10-26,2021-09-30,186412948.9
2022-04-19,2021-12-31,230606135.19
2022-04-19,2022-03-31,24253455.71
2022-08-16,2022-06-30,105002758.3
2022-10-28,2022-09-30,188347683.98
2023-04-12,2022-12-31,277038160.95
2023-04-26,2023-03-31,61291630.99
2023-08-29,2023-06-30,150221584.93
2023-10-25,2023-09-30,248793985.68
2024-04-13,2023-12-31,347627140.82
2024-04-26,2024-03-31,48531782.37
2024-08-26,2024-06-30,119928424.88
2024-10-29,2024-09-30,225553546.61
2025-04-12,2024-12-31,311624534.0
2025-04-26,2025-03-31,46732335.5
2025-08-18,2025-06-30,118841220.98
2025-10-23,2025-09-30,243452751.43
