date,period,value
2020-05-06,2020-03-31,17474014.92
2020-08-18,2020-06-30,18632586.08
2020-10-23,2020-09-30,17804341.61
2021-04-15,2020-12-31,17709773.81
2021-04-26,2021-03-31,19108787.55
2021-08-18,2021-06-30,20976216.55
2021-10-26,2021-09-30,25195470.49
2022-04-19,2021-12-31,29068932.04
2022-04-19,2022-03-31,26226611.53
2022-08-16,2022-06-30,30626098.97
2022-10-28,2022-09-30,28822095.61
2023-04-12,2022-12-31,31921474.43
2023-04-26,2023-03-31,30039240.96
2023-08-29,2023-06-30,45631293.23
2023-10-25,2023-09-30,40295415.76
2024-04-13,2023-12-31,36649955.82
2024-04-26,2024-03-31,38922348.28
2024-08-26,2024-06-30,65738935.22
2024-10-29,2024-09-30,71453638.04
2025-04-12,2024-12-31,60883810.53
2025-04-26,2025-03-31,49728447.11
2025-08-18,2025-06-30,53703102.95
2025-10-23,2025-09-30,53504894.76
