date,period,value
2020-05-06,2020-03-31,32443863.92
2020-08-18,2020-06-30,75340902.96
2020-10-23,2020-09-30,127942148.17
2021-04-15,2020-12-31,192828093.71
2021-04-26,2021-03-31,66287255.85
2021-08-18,2021-06-30,132372513.24
2021-10-26,2021-09-30,198826540.41
2022-04-19,2021-12-31,280939248.44
2022-04-19,2022-03-31,79607697.77
2022-08-16,2022-06-30,160937802.02
2022-10-28,2022-09-30,246769701.68
2023-04-12,2022-12-31,346430294.97
2023-04-26,2023-03-31,96350922.64
2023-08-29,2023-06-30,195009484.69
2023-10-25,2023-09-30,299911631.61
2024-04-13,2023-12-31,393917729.53
2024-04-26,2024-03-31,108171749.14
2024-08-26,2024-06-30,208330013.3
2024-10-29,2024-09-30,316494497.72
2025-04-12,2024-12-31,427131842.25
2025-04-26,2025-03-31,108653073.16
2025-08-18,2025-06-30,217189467.42
2025-10-23,2025-09-30,332548685.07
