date,period,value
2020-05-06,2020-03-31,131713.32
2020-08-18,2020-06-30,812231713.32
2020-10-23,2020-09-30,972699225.98
2021-04-15,2020-12-31,1597195530.29
2021-04-26,2021-03-31,1586963305.89
2021-08-18,2021-06-30,2149775238.76
2021-10-26,2021-09-30,3403569638.08
2022-04-19,2021-12-31,4226820702.55
2022-04-19,2022-03-31,1112864575.34
2022-08-16,2022-06-30,1658308739.73
2022-10-28,2022-09-30,2353979214.8
2023-04-12,2022-12-31,3207873403.55
2023-04-26,2023-03-31,759204142.48
2023-08-29,2023-06-30,1282601367.14
2023-10-25,2023-09-30,1558041670.35
2024-04-13,2023-12-31,1784208243.49
2024-04-26,2024-03-31,315610259.13
2024-08-26,2024-06-30,591014334.47
2024-10-29,2024-09-30,821491026.57
2025-04-12,2024-12-31,1061825353.86
2025-04-26,2025-03-31,574768215.6
2025-08-18,2025-06-30,935818930.11
2025-10-23,2025-09-30,1196187168.05
