date,period,value
2020-05-06,2020-03-31,3338461.63
2020-08-18,2020-06-30,2820004.88
2020-10-23,2020-09-30,2708217.52
2021-04-15,2020-12-31,14601899.36
2021-04-26,2021-03-31,17440193.01
2021-08-18,2021-06-30,23038895.78
2021-10-26,2021-09-30,22746127.59
2022-04-19,2021-12-31,4283306.46
2022-04-19,2022-03-31,5491156.98
2022-08-16,2022-06-30,6781632.68
2022-10-28,2022-09-30,4875062.28
2023-04-12,2022-12-31,5079524.33
2023-04-26,2023-03-31,6061011.26
2023-08-29,2023-06-30,5079439.93
2023-10-25,2023-09-30,4249013.56
2024-04-13,2023-12-31,5411414.97
2024-04-26,2024-03-31,4055654.12
2024-08-26,2024-06-30,8072153.51
2024-10-29,2024-09-30,5632769.09
2025-04-12,2024-12-31,7819518.57
2025-04-26,2025-03-31,7909395.94
2025-08-18,2025-06-30,3528070.0
2025-10-23,2025-09-30,2915403.13
