date,period,value
2020-05-06,2020-03-31,18430547.09
2020-08-18,2020-06-30,822908311.36
2020-10-23,2020-09-30,816372273.62
2021-04-15,2020-12-31,818359839.09
2021-04-26,2021-03-31,-938824.0
2021-08-18,2021-06-30,45046081.5
2021-10-26,2021-09-30,95350967.41
2022-04-19,2021-12-31,-38849976.54
2022-04-19,2022-03-31,95114977.92
2022-08-16,2022-06-30,161616902.21
2022-10-28,2022-09-30,155877718.35
2023-04-12,2022-12-31,-47399406.81
2023-04-26,2023-03-31,-4693836.3
2023-08-29,2023-06-30,139656453.24
2023-10-25,2023-09-30,141735445.22
2024-04-13,2023-12-31,-44975264.68
2024-04-26,2024-03-31,-4648953.41
2024-08-26,2024-06-30,-18060186.26
2024-10-29,2024-09-30,27720701.82
2025-04-12,2024-12-31,-74383307.85
2025-04-26,2025-03-31,676838.27
2025-08-18,2025-06-30,-9522743.64
2025-10-23,2025-09-30,-15025965.25
