date,period,value
2020-05-06,2020-03-31,43675.22
2020-08-18,2020-06-30,43854.56
2020-10-23,2020-09-30,153065.48
2021-04-15,2020-12-31,5467360.82
2021-04-26,2021-03-31,173643.65
2021-08-18,2021-06-30,229131.16
2021-10-26,2021-09-30,229131.16
2022-08-16,2022-06-30,273861.79
2022-10-28,2022-09-30,273861.79
2023-04-12,2022-12-31,333243.8
2023-08-29,2023-06-30,146255.62
2023-10-25,2023-09-30,146256.67
2024-04-13,2023-12-31,195397.55
2024-04-26,2024-03-31,13831.46
2024-08-26,2024-06-30,67389.88
2024-10-29,2024-09-30,86129.12
2025-04-12,2024-12-31,91201.4
2025-04-26,2025-03-31,15754.44
2025-10-23,2025-09-30,77013.01
