date,period,value
2020-08-18,2020-06-30,11978162.76
2020-10-23,2020-09-30,19646275.97
2021-04-15,2020-12-31,16526635.03
2021-04-26,2021-03-31,938824.0
2021-08-18,2021-06-30,3608781.53
2021-10-26,2021-09-30,5458751.37
2022-04-19,2021-12-31,8475822.54
2022-04-19,2022-03-31,4966386.84
2022-08-16,2022-06-30,10596308.38
2022-10-28,2022-09-30,14788046.36
2023-04-12,2022-12-31,19719888.07
2023-04-26,2023-03-31,4705653.29
2023-08-29,2023-06-30,9903711.29
2023-10-25,2023-09-30,11693347.25
2024-04-13,2023-12-31,17423644.55
2024-04-26,2024-03-31,4680472.33
2024-08-26,2024-06-30,11198737.26
2024-10-29,2024-09-30,16136852.9
2025-04-12,2024-12-31,21162774.84
2025-04-26,2025-03-31,4780673.48
2025-08-18,2025-06-30,12593962.11
2025-10-23,2025-09-30,24116049.23
