date,period,value
2020-05-06,2020-03-31,209660950.33
2020-08-18,2020-06-30,614941771.46
2020-10-23,2020-09-30,1149682431.01
2021-04-15,2020-12-31,2079984146.93
2021-04-26,2021-03-31,334135326.44
2021-08-18,2021-06-30,916539024.67
2021-10-26,2021-09-30,1658178133.01
2022-04-19,2021-12-31,2893481313.48
2022-04-19,2022-03-31,383974510.89
2022-08-16,2022-06-30,1098661232.05
2022-10-28,2022-09-30,1976031882.12
2023-04-12,2022-12-31,3653792157.47
2023-04-26,2023-03-31,498715020.72
2023-08-29,2023-06-30,1449860767.0
2023-10-25,2023-09-30,2501414431.21
2024-04-13,2023-12-31,4245332241.37
2024-04-26,2024-03-31,619542911.77
2024-08-26,2024-06-30,1622207611.58
2024-10-29,2024-09-30,2861993896.16
2025-04-12,2024-12-31,4866919403.14
2025-04-26,2025-03-31,689996454.37
2025-08-18,2025-06-30,1777698742.95
2025-10-23,2025-09-30,3192380260.95
