date,period,value
2020-05-06,2020-03-31,4273080.3
2020-08-18,2020-06-30,6924087.8
2020-10-23,2020-09-30,10758066.68
2021-04-15,2020-12-31,14273007.85
2021-04-26,2021-03-31,2915911.96
2021-08-18,2021-06-30,8585409.66
2021-10-26,2021-09-30,12309860.84
2022-04-19,2021-12-31,14704495.46
2022-04-19,2022-03-31,3208737.84
2022-08-16,2022-06-30,10481256.89
2022-10-28,2022-09-30,15296184.23
2023-04-12,2022-12-31,22108639.34
2023-04-26,2023-03-31,7323437.83
2023-08-29,2023-06-30,10517913.45
2023-10-25,2023-09-30,14512392.89
2024-04-13,2023-12-31,18858264.92
2024-04-26,2024-03-31,2823167.84
2024-08-26,2024-06-30,3528644.93
2024-10-29,2024-09-30,7842237.15
2025-04-12,2024-12-31,10355550.13
2025-04-26,2025-03-31,9973915.15
2025-08-18,2025-06-30,11200534.16
2025-10-23,2025-09-30,15044450.12
