date,period,value
2020-05-06,2020-03-31,1640180.0
2020-08-18,2020-06-30,10832337.25
2020-10-23,2020-09-30,18383814.04
2021-04-15,2020-12-31,23488611.1
2021-04-26,2021-03-31,1753490.21
2021-08-18,2021-06-30,5900293.47
2021-10-26,2021-09-30,10960929.82
2022-04-19,2021-12-31,13611375.42
2022-04-19,2022-03-31,1315378.0
2022-08-16,2022-06-30,3979797.0
2022-10-28,2022-09-30,5647794.05
2023-04-12,2022-12-31,7191052.45
2023-04-26,2023-03-31,356197.34
2023-08-29,2023-06-30,289369538.6
2023-10-25,2023-09-30,334590218.88
2024-04-13,2023-12-31,350489107.33
2024-04-26,2024-03-31,5211335.38
2024-08-26,2024-06-30,11909784.31
2024-10-29,2024-09-30,21515604.39
2025-04-12,2024-12-31,26371418.49
2025-04-26,2025-03-31,31724819.16
2025-08-18,2025-06-30,32487487.16
2025-10-23,2025-09-30,42042441.18
