date,period,value
2020-05-06,2020-03-31,256056349.17
2020-08-18,2020-06-30,256843941.54
2020-10-23,2020-09-30,188741287.45
2021-04-15,2020-12-31,313416060.86
2021-04-26,2021-03-31,314560771.42
2021-08-18,2021-06-30,420149576.37
2021-10-26,2021-09-30,408954613.59
2022-04-19,2021-12-31,407296977.86
2022-04-19,2022-03-31,502265399.78
2022-08-16,2022-06-30,636206788.12
2022-10-28,2022-09-30,552462976.44
2023-04-12,2022-12-31,450962377.08
2023-04-26,2023-03-31,469488720.0
2023-08-29,2023-06-30,637262457.49
2023-10-25,2023-09-30,546904981.26
2024-04-13,2023-12-31,506782671.94
2024-04-26,2024-03-31,503509023.5
2024-08-26,2024-06-30,589402633.92
2024-10-29,2024-09-30,514099585.76
2025-04-12,2024-12-31,562633786.67
2025-04-26,2025-03-31,536676588.52
2025-08-18,2025-06-30,710998224.78
2025-10-23,2025-09-30,580993786.29
