date,period,value
2020-05-06,2020-03-31,1206858.37
2020-08-18,2020-06-30,2180268.2
2020-10-23,2020-09-30,2055579.76
2021-04-15,2020-12-31,3461202.24
2021-04-26,2021-03-31,14495914.63
2021-08-18,2021-06-30,11121796.44
2021-10-26,2021-09-30,36478886.63
2022-04-19,2021-12-31,37812509.69
2022-04-19,2022-03-31,34210430.13
2022-08-16,2022-06-30,31884879.77
2022-10-28,2022-09-30,28513608.15
2023-04-12,2022-12-31,27116872.88
2023-04-26,2023-03-31,26997451.33
2023-08-29,2023-06-30,24687938.87
2023-10-25,2023-09-30,21835451.3
2024-04-13,2023-12-31,19981737.99
2024-04-26,2024-03-31,17339631.01
2024-08-26,2024-06-30,16626621.75
2024-10-29,2024-09-30,14359346.91
2025-04-12,2024-12-31,8754231.31
2025-04-26,2025-03-31,8272091.61
2025-08-18,2025-06-30,6584878.4
2025-10-23,2025-09-30,5973307.89
