date,period,value
2020-05-06,2020-03-31,1896923.82
2020-08-18,2020-06-30,4562858.5
2020-10-23,2020-09-30,8993096.68
2021-04-15,2020-12-31,15471031.33
2021-04-26,2021-03-31,5063224.77
2021-08-18,2021-06-30,10280265.02
2021-10-26,2021-09-30,15677776.38
2022-04-19,2021-12-31,21419818.17
2022-04-19,2022-03-31,5951312.65
2022-08-16,2022-06-30,12239081.32
2022-10-28,2022-09-30,18890798.13
2023-04-12,2022-12-31,25663977.66
2023-04-26,2023-03-31,7065714.36
2023-08-29,2023-06-30,14124228.73
2023-10-25,2023-09-30,22071365.68
2024-04-13,2023-12-31,30270879.68
2024-04-26,2024-03-31,7653224.55
2024-08-26,2024-06-30,15556476.62
2024-10-29,2024-09-30,22389440.67
2025-04-12,2024-12-31,32671655.54
2025-04-26,2025-03-31,8117610.99
2025-08-18,2025-06-30,16876329.98
2025-10-23,2025-09-30,25898666.26
