date,period,value
2020-05-06,2020-03-31,3113857.94
2020-08-18,2020-06-30,6646063.01
2020-10-23,2020-09-30,4337826.49
2021-04-15,2020-12-31,6055375.67
2021-04-26,2021-03-31,8094784.18
2021-08-18,2021-06-30,9580766.08
2021-10-26,2021-09-30,10386453.88
2022-04-19,2021-12-31,9839283.01
2022-04-19,2022-03-31,12438360.68
2022-08-16,2022-06-30,15144454.19
2022-10-28,2022-09-30,15909118.07
2023-04-12,2022-12-31,12291400.53
2023-04-26,2023-03-31,19896951.4
2023-08-29,2023-06-30,21516930.87
2023-10-25,2023-09-30,22590024.94
2024-04-13,2023-12-31,21695022.57
2024-04-26,2024-03-31,24445150.97
2024-08-26,2024-06-30,26246906.8
2024-10-29,2024-09-30,27449997.39
2025-04-12,2024-12-31,24403816.26
2025-04-26,2025-03-31,29236048.46
2025-08-18,2025-06-30,34706985.13
2025-10-23,2025-09-30,35845470.6
