date,period,value
2020-05-06,2020-03-31,2169343.92
2020-08-18,2020-06-30,2165780.93
2020-10-23,2020-09-30,5704671.74
2021-04-15,2020-12-31,6285327.77
2021-04-26,2021-03-31,5570973.15
2021-08-18,2021-06-30,8573982.03
2021-10-26,2021-09-30,9592055.5
2022-04-19,2021-12-31,9205703.5
2022-04-19,2022-03-31,8574147.13
2022-08-16,2022-06-30,8177617.11
2022-10-28,2022-09-30,7661296.32
2023-04-12,2022-12-31,7057263.24
2023-04-26,2023-03-31,6861884.01
2023-08-29,2023-06-30,6752303.51
2023-10-25,2023-09-30,6641531.98
2024-04-13,2023-12-31,5515778.4
2024-04-26,2024-03-31,4902139.91
2024-08-26,2024-06-30,5120717.51
2024-10-29,2024-09-30,4476880.87
2025-04-12,2024-12-31,4311485.27
2025-04-26,2025-03-31,3527677.72
2025-08-18,2025-06-30,3101668.28
2025-10-23,2025-09-30,2117885.62
