date,period,value
2020-05-06,2020-03-31,278329837.01
2020-08-18,2020-06-30,343203049.86
2020-10-23,2020-09-30,434916562.96
2021-04-15,2020-12-31,498889307.1
2021-04-26,2021-03-31,551237276.44
2021-08-18,2021-06-30,589001041.42
2021-10-26,2021-09-30,653169779.6
2022-04-19,2021-12-31,674207075.69
2022-04-19,2022-03-31,698460531.4
2022-08-16,2022-06-30,754467827.25
2022-10-28,2022-09-30,837812752.93
2023-04-12,2022-12-31,897178590.88
2023-04-26,2023-03-31,958655755.78
2023-08-29,2023-06-30,1016095883.02
2023-10-25,2023-09-30,1114668283.77
2024-04-13,2023-12-31,1180033901.14
2024-04-26,2024-03-31,1228565683.51
2024-08-26,2024-06-30,1224945138.61
2024-10-29,2024-09-30,1330570260.34
2025-04-12,2024-12-31,1385160345.2
2025-04-26,2025-03-31,1431892680.7
2025-08-18,2025-06-30,1349189981.93
2025-10-23,2025-09-30,1473823952.38
