date,period,value
2020-05-06,2020-03-31,22091975.27
2020-08-18,2020-06-30,27302565.15
2020-10-23,2020-09-30,16269566.21
2021-04-15,2020-12-31,16332520.06
2021-04-26,2021-03-31,12537436.46
2021-08-18,2021-06-30,12560362.36
2021-10-26,2021-09-30,11198941.97
2022-04-19,2021-12-31,16567377.79
2022-04-19,2022-03-31,12763816.1
2022-08-16,2022-06-30,16196070.23
2022-10-28,2022-09-30,16690610.53
2023-04-12,2022-12-31,25696989.32
2023-04-26,2023-03-31,25428368.75
2023-08-29,2023-06-30,24423207.65
2023-10-25,2023-09-30,37164241.89
2024-04-13,2023-12-31,23716177.71
2024-04-26,2024-03-31,18475340.84
2024-08-26,2024-06-30,29965528.47
2024-10-29,2024-09-30,34433053.06
2025-04-12,2024-12-31,22444312.1
2025-04-26,2025-03-31,15470227.22
2025-08-18,2025-06-30,15002792.6
2025-10-23,2025-09-30,19724333.97
