date,period,value
2020-05-06,2020-03-31,13116895.05
2020-08-18,2020-06-30,40803833.48
2020-10-23,2020-09-30,75108729.81
2021-04-15,2020-12-31,85371658.14
2021-04-26,2021-03-31,24497215.84
2021-08-18,2021-06-30,59340250.49
2021-10-26,2021-09-30,96324999.06
2022-04-19,2021-12-31,143720207.37
2022-04-19,2022-03-31,1585907730.93
2022-08-16,2022-06-30,52800949.7
2022-10-28,2022-09-30,77942151.61
2023-04-12,2022-12-31,112820500.42
2023-04-26,2023-03-31,23758528.15
2023-08-29,2023-06-30,61473328.09
2023-10-25,2023-09-30,98765900.75
2024-04-13,2023-12-31,140499676.72
2024-04-26,2024-03-31,37718726.42
2024-08-26,2024-06-30,73971652.97
2024-10-29,2024-09-30,150504950.4
2025-04-12,2024-12-31,165563417.21
2025-04-26,2025-03-31,33133697.57
2025-08-18,2025-06-30,71416662.9
2025-10-23,2025-09-30,124849768.02
