date,period,value
2020-05-06,2020-03-31,223683340.12
2020-08-18,2020-06-30,1049369917.09
2020-10-23,2020-09-30,1049421177.09
2021-04-15,2020-12-31,1049256049.59
2021-04-26,2021-03-31,1049307309.59
2021-08-18,2021-06-30,985076530.92
2021-10-26,2021-09-30,985076530.92
2022-04-19,2021-12-31,985076530.92
2022-04-19,2022-03-31,985076530.92
2022-08-16,2022-06-30,895105597.92
2022-10-28,2022-09-30,895105597.92
2023-04-12,2022-12-31,895105597.92
2023-04-26,2023-03-31,895105597.92
2023-08-29,2023-06-30,769146291.92
2023-10-25,2023-09-30,776079883.69
2024-04-13,2023-12-31,780230257.82
2024-04-26,2024-03-31,784252277.33
2024-08-26,2024-06-30,612493282.89
2024-10-29,2024-09-30,615657187.49
2025-04-12,2024-12-31,627209964.7
2025-04-26,2025-03-31,634116159.43
2025-08-18,2025-06-30,391712985.87
2025-10-23,2025-09-30,392961031.56
