date,period,value
2020-05-06,2020-03-31,-179757680.26
2020-08-18,2020-06-30,567430162.69
2020-10-23,2020-09-30,-97898871.9
2021-04-15,2020-12-31,255341081.18
2021-04-26,2021-03-31,-4039201.64
2021-08-18,2021-06-30,-71269343.41
2021-10-26,2021-09-30,-126576909.22
2022-04-19,2021-12-31,234870397.14
2022-04-19,2022-03-31,-325942073.97
2022-08-16,2022-06-30,-97818847.44
2022-10-28,2022-09-30,-670258696.16
2023-04-12,2022-12-31,-208007397.91
2023-04-26,2023-03-31,-301696171.32
2023-08-29,2023-06-30,-153092401.2
2023-10-25,2023-09-30,-402199792.77
2024-04-13,2023-12-31,153769402.42
2024-04-26,2024-03-31,-411981969.45
2024-08-26,2024-06-30,-483581752.06
2024-10-29,2024-09-30,-497252397.81
2025-04-12,2024-12-31,173145183.06
2025-04-26,2025-03-31,-499896987.99
2025-08-18,2025-06-30,-501330122.33
2025-10-23,2025-09-30,-418480876.69
